-0.000012,-0.000018,-0.000008,0.000001,0.000000,-0.000003,0.000036,0.000005,-0.000008,-0.000005,0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,-0.680171,-0.191731,-0.707535,1.231313,0.230270,-0.972216,0.042090,0.762554,-0.695947,-0.134296,0.705423,0.310326,0.000000,0.000000,0.000000,1.000000,    ,-0.680180,-0.191734,-0.707541,1.231314,0.230270,-0.972219,0.042089,0.762549,-0.695953,-0.134295,0.705426,0.310324,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000003,0.000002,0.000005,0.000003,0.000004,0.000004,0.000000,-0.000004,0.000002,-0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.477085,0.365772,0.799125,0.071952,0.875710,0.274734,0.397057,1.154469,-0.074314,0.889231,-0.451381,1.867287,0.000000,0.000000,0.000000,1.000000,    ,-0.477086,0.365773,0.799127,0.071952,0.875712,0.274735,0.397058,1.154469,-0.074315,0.889233,-0.451382,1.867291,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000004,0.000002,0.000005,-0.000003,-0.000004,0.000001,0.000003,-0.000001,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.774726,-0.629623,0.058090,1.236554,0.476389,-0.641638,-0.601127,0.729342,0.415756,-0.438035,0.797039,1.417399,0.000000,0.000000,0.000000,1.000000,    ,-0.774727,-0.629624,0.058090,1.236551,0.476392,-0.641640,-0.601130,0.729342,0.415758,-0.438036,0.797041,1.417397,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,-0.000002,0.000000,-0.000000,0.000003,-0.000001,0.000013,0.000002,0.000001,0.000007,0.000002,-nan,-nan,-nan,0.000000,    ,0.705057,-0.426382,-0.566651,1.042345,-0.340284,0.497636,-0.797850,0.333938,0.622175,0.755352,0.205770,0.187161,0.000000,0.000000,0.000000,1.000000,    ,0.705058,-0.426383,-0.566652,1.042345,-0.340284,0.497634,-0.797849,0.333934,0.622176,0.755352,0.205772,0.187160,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000004,0.000000,0.000000,-0.000002,0.000001,0.000005,0.000004,-0.000002,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.859794,0.474186,0.189481,1.802094,0.203079,-0.657982,0.725134,0.701031,0.468523,-0.584986,-0.662026,1.787005,0.000000,0.000000,0.000000,1.000000,    ,0.859794,0.474186,0.189482,1.802095,0.203079,-0.657980,0.725133,0.701035,0.468525,-0.584987,-0.662027,1.787005,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000004,0.000001,0.000004,0.000001,0.000001,0.000008,0.000002,-0.000003,0.000003,0.000009,0.000000,-nan,-nan,-nan,0.000000,    ,0.107874,-0.241374,0.964418,0.202939,0.322232,0.926198,0.195765,0.027551,-0.940494,0.289649,0.177692,1.365933,0.000000,0.000000,0.000000,1.000000,    ,0.107874,-0.241373,0.964419,0.202940,0.322233,0.926199,0.195766,0.027551,-0.940497,0.289650,0.177693,1.365934,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000002,-0.000002,0.000000,0.000001,0.000000,0.000001,0.000000,0.000006,-0.000002,0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.286144,-0.443566,-0.849336,1.338366,0.954434,0.210316,0.211715,1.709191,0.084719,-0.871216,0.483535,1.023164,0.000000,0.000000,0.000000,1.000000,    ,0.286145,-0.443567,-0.849337,1.338366,0.954435,0.210316,0.211715,1.709191,0.084720,-0.871217,0.483535,1.023160,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000003,-0.000006,0.000000,0.000000,-0.000001,0.000001,0.000010,0.000032,-0.000001,-0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.970865,0.178885,-0.159440,1.986534,0.238429,-0.654714,0.717287,0.246762,0.023924,-0.734404,-0.678291,0.290694,0.000000,0.000000,0.000000,1.000000,    ,0.970866,0.178884,-0.159440,1.986534,0.238429,-0.654715,0.717288,0.246760,0.023925,-0.734405,-0.678291,0.290693,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000002,0.000000,0.000001,-0.000003,0.000004,0.000010,-0.000000,-0.000003,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,0.217847,-0.508603,-0.832986,1.009316,0.714279,-0.498532,0.491195,0.601020,-0.665093,-0.701989,0.254681,1.740762,0.000000,0.000000,0.000000,1.000000,    ,0.217847,-0.508604,-0.832987,1.009316,0.714279,-0.498533,0.491197,0.601014,-0.665093,-0.701992,0.254681,1.740757,0.000000,0.000000,0.000000,1.000000,
0.000007,0.000003,0.000004,0.000000,-0.000001,-0.000002,0.000002,0.000003,0.000002,-0.000003,-0.000017,0.000000,-nan,-nan,-nan,0.000000,    ,0.081268,0.599209,0.796457,1.755489,-0.032797,-0.797060,0.603009,1.608050,0.996153,-0.075127,-0.045123,1.306542,0.000000,0.000000,0.000000,1.000000,    ,0.081267,0.599211,0.796460,1.755489,-0.032797,-0.797062,0.603010,1.608045,0.996154,-0.075126,-0.045122,1.306542,0.000000,0.000000,0.000000,1.000000,
-0.000019,0.000014,-0.000002,0.000006,-0.000000,-0.000002,-0.000014,0.000003,-0.000004,0.000006,0.000123,0.000003,-nan,-nan,-nan,0.000000,    ,-0.007958,0.012805,-0.999886,0.337392,-0.330580,-0.943731,-0.009455,0.723941,-0.943745,0.330467,0.011743,0.697099,0.000000,0.000000,0.000000,1.000000,    ,-0.007957,0.012805,-0.999888,0.337394,-0.330580,-0.943732,-0.009455,0.723939,-0.943748,0.330469,0.011744,0.697101,0.000000,0.000000,0.000000,1.000000,
0.000007,-0.000013,-0.000004,0.000003,0.000004,-0.000004,0.000002,0.000008,-0.000003,-0.000001,-0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.379737,-0.056450,-0.923371,1.057879,0.105356,-0.989003,0.103790,0.884260,-0.919076,-0.136695,-0.369614,1.239530,0.000000,0.000000,0.000000,1.000000,    ,0.379739,-0.056450,-0.923375,1.057882,0.105356,-0.989007,0.103790,0.884253,-0.919079,-0.136695,-0.369614,1.239529,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000001,-0.000001,0.000001,-0.000001,0.000001,0.000002,0.000000,0.000006,0.000003,0.000011,0.000001,-nan,-nan,-nan,0.000000,    ,-0.140027,0.570605,-0.809199,1.585291,-0.468387,0.681855,0.561860,1.026535,0.872356,0.457694,0.171786,1.967848,0.000000,0.000000,0.000000,1.000000,    ,-0.140027,0.570604,-0.809199,1.585290,-0.468387,0.681856,0.561861,1.026535,0.872361,0.457695,0.171788,1.967849,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000002,0.000000,0.000001,-0.000002,-0.000000,0.000002,0.000005,0.000002,-0.000003,0.000004,-nan,-nan,-nan,0.000000,    ,0.788230,0.334525,0.516513,1.054086,0.541465,-0.775862,-0.323813,1.333781,0.292419,0.534913,-0.792691,1.074374,0.000000,0.000000,0.000000,1.000000,    ,0.788231,0.334526,0.516514,1.054086,0.541465,-0.775863,-0.323813,1.333779,0.292421,0.534914,-0.792694,1.074379,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,0.000002,0.000001,-0.000003,0.000002,-0.000003,0.000014,-0.000001,-0.000002,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.607548,-0.137994,0.782204,1.042972,-0.391850,0.908682,-0.144048,0.097539,-0.690897,-0.394023,-0.606142,0.363317,0.000000,0.000000,0.000000,1.000000,    ,-0.607550,-0.137994,0.782205,1.042971,-0.391851,0.908684,-0.144048,0.097540,-0.690898,-0.394024,-0.606142,0.363316,0.000000,0.000000,0.000000,1.000000,
0.000019,-0.000001,0.000002,0.000014,0.000003,0.000005,0.000014,0.000000,-0.000010,0.000004,0.000004,0.000008,-nan,-nan,-nan,0.000000,    ,0.029506,-0.685312,0.727651,0.344301,0.983829,0.148574,0.100035,0.654011,-0.176665,0.712933,0.678614,0.247353,0.000000,0.000000,0.000000,1.000000,    ,0.029506,-0.685313,0.727653,0.344296,0.983832,0.148573,0.100033,0.654010,-0.176667,0.712935,0.678617,0.247355,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,-0.000004,0.000001,-0.000003,-0.000000,0.000001,0.000000,-0.000001,0.000001,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.983698,0.082928,-0.159566,0.647409,-0.164603,-0.772551,0.613246,1.996959,-0.072418,0.629514,0.773607,1.821245,0.000000,0.000000,0.000000,1.000000,    ,-0.983700,0.082928,-0.159565,0.647409,-0.164603,-0.772551,0.613245,1.996960,-0.072418,0.629514,0.773609,1.821245,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000117,-0.000002,0.000001,0.000003,0.000002,-0.000004,0.000004,0.000000,-0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.666840,-0.001756,-0.745199,1.304711,0.543842,0.682520,-0.488265,1.366727,0.509470,-0.730865,-0.454176,1.805902,0.000000,0.000000,0.000000,1.000000,    ,-0.666841,-0.001756,-0.745200,1.304713,0.543844,0.682521,-0.488267,1.366732,0.509470,-0.730866,-0.454176,1.805900,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000002,0.000050,0.000003,0.000007,0.000032,0.000004,0.000024,-0.000003,-0.000002,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.184570,-0.982517,0.024371,0.853799,0.154906,0.053569,0.986476,0.030912,-0.970535,-0.178298,0.162085,1.614557,0.000000,0.000000,0.000000,1.000000,    ,0.184571,-0.982519,0.024369,0.853796,0.154905,0.053570,0.986480,0.030911,-0.970538,-0.178299,0.162085,1.614555,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,0.000001,0.000002,-0.000006,0.000010,-0.000003,0.000003,-0.000005,-0.000004,0.000005,0.000020,-nan,-nan,-nan,0.000000,    ,-0.834535,0.141285,0.532532,0.656277,-0.531132,0.050638,-0.845775,1.515830,-0.146462,-0.988673,0.032782,0.412580,0.000000,0.000000,0.000000,1.000000,    ,-0.834536,0.141285,0.532533,0.656276,-0.531135,0.050639,-0.845778,1.515834,-0.146463,-0.988677,0.032782,0.412572,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000004,0.000004,0.000002,-0.000008,0.000005,-0.000005,0.000009,-0.000005,-0.000004,0.000001,0.000005,-nan,-nan,-nan,0.000000,    ,-0.417854,0.431936,0.799268,1.068545,-0.733899,0.358097,-0.577199,0.847139,-0.535528,-0.827767,0.167365,1.667847,0.000000,0.000000,0.000000,1.000000,    ,-0.417855,0.431937,0.799272,1.068542,-0.733905,0.358098,-0.577202,0.847147,-0.535531,-0.827771,0.167365,1.667839,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000003,-0.000002,0.000000,-0.000004,-0.000002,0.000001,0.000006,-0.000004,-0.000010,-0.000004,0.000003,-nan,-nan,-nan,0.000000,    ,0.766841,-0.330991,-0.549909,1.780478,-0.197217,-0.936836,0.288867,0.756850,-0.610787,-0.113063,-0.783681,0.764422,0.000000,0.000000,0.000000,1.000000,    ,0.766841,-0.330990,-0.549908,1.780478,-0.197218,-0.936838,0.288867,0.756845,-0.610789,-0.113065,-0.783685,0.764425,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000001,-0.000004,0.000003,-0.000007,-0.000002,-0.000008,0.000003,-0.000000,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,-0.841407,0.342494,-0.418010,0.466264,-0.350258,-0.934678,-0.060792,1.055753,-0.411525,0.095260,0.906406,1.196881,0.000000,0.000000,0.000000,1.000000,    ,-0.841409,0.342493,-0.418011,0.466265,-0.350261,-0.934681,-0.060793,1.055750,-0.411525,0.095260,0.906407,1.196879,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000002,-0.000003,0.000004,-0.000003,0.000003,0.000003,0.000000,0.000002,0.000002,-0.000002,0.000016,-nan,-nan,-nan,0.000000,    ,-0.753109,0.128362,-0.645252,0.777022,-0.536254,0.448408,0.715095,1.638720,0.381128,0.884564,-0.268866,0.263193,0.000000,0.000000,0.000000,1.000000,    ,-0.753111,0.128362,-0.645254,0.777024,-0.536256,0.448410,0.715098,1.638720,0.381128,0.884566,-0.268866,0.263197,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000001,0.000002,-0.000002,0.000002,0.000002,0.000015,0.000003,0.000031,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.424430,0.877101,-0.224842,1.635679,-0.812751,0.478496,0.332381,0.084438,0.399118,0.041667,0.915952,1.757590,0.000000,0.000000,0.000000,1.000000,    ,0.424431,0.877102,-0.224841,1.635681,-0.812753,0.478497,0.332382,0.084439,0.399119,0.041669,0.915955,1.757589,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,0.000003,0.000002,-0.000003,0.000002,-0.000002,0.000001,-0.000004,-0.000001,0.000004,0.000005,-nan,-nan,-nan,0.000000,    ,-0.059610,0.897141,0.437703,1.451165,-0.449737,0.367322,-0.814132,1.563492,-0.891170,-0.245382,0.381582,0.124960,0.000000,0.000000,0.000000,1.000000,    ,-0.059610,0.897143,0.437704,1.451168,-0.449738,0.367323,-0.814134,1.563494,-0.891173,-0.245381,0.381583,0.124959,0.000000,0.000000,0.000000,1.000000,
-0.000011,0.000013,0.000010,0.000000,-0.000002,-0.000007,0.000008,0.000006,0.000005,-0.004023,0.000005,0.000009,-nan,-nan,-nan,0.000000,    ,-0.695037,0.221151,0.684117,1.594404,-0.157681,-0.975239,0.155064,1.739516,0.701471,-0.000097,0.712698,0.470429,0.000000,0.000000,0.000000,1.000000,    ,-0.695044,0.221154,0.684124,1.594403,-0.157680,-0.975246,0.155062,1.739506,0.701474,-0.000097,0.712702,0.470425,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000037,-0.000001,0.000001,-0.000002,-0.000001,0.000001,0.000001,-0.000003,0.000007,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,-0.749320,0.007037,-0.662171,1.255346,-0.116152,-0.985838,0.120962,0.883009,-0.651942,0.167551,0.739525,0.832827,0.000000,0.000000,0.000000,1.000000,    ,-0.749321,0.007037,-0.662172,1.255347,-0.116152,-0.985839,0.120962,0.883008,-0.651945,0.167553,0.739527,0.832827,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000002,-0.000008,0.000001,0.000002,-0.000000,0.000004,0.000004,-0.000003,0.000001,0.000001,0.000014,-nan,-nan,-nan,0.000000,    ,-0.676109,-0.733997,-0.064223,1.730148,0.645532,-0.632124,0.428611,0.500673,-0.355196,0.248330,0.901204,0.090732,0.000000,0.000000,0.000000,1.000000,    ,-0.676111,-0.733998,-0.064223,1.730147,0.645534,-0.632124,0.428613,0.500671,-0.355195,0.248330,0.901204,0.090731,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000003,-0.000001,0.000001,-0.000003,-0.000002,0.000008,0.000005,-0.000003,0.000001,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.510626,-0.153684,-0.845956,1.257523,-0.240700,-0.970106,0.030950,0.855154,-0.825424,0.187818,-0.532354,1.669219,0.000000,0.000000,0.000000,1.000000,    ,0.510626,-0.153684,-0.845957,1.257525,-0.240701,-0.970108,0.030950,0.855150,-0.825426,0.187818,-0.532356,1.669222,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000005,-0.000007,0.000001,-0.000016,-0.000001,0.000004,0.000006,-0.000001,-0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.723787,-0.577229,-0.378073,1.910907,-0.053401,-0.593128,0.803336,0.866100,-0.687954,-0.561255,-0.460123,1.970678,0.000000,0.000000,0.000000,1.000000,    ,0.723790,-0.577231,-0.378076,1.910905,-0.053401,-0.593128,0.803339,0.866095,-0.687954,-0.561255,-0.460123,1.970678,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,0.000001,0.000006,0.000002,0.000002,0.000001,0.000003,0.000001,0.000005,-0.000004,0.000070,-nan,-nan,-nan,0.000000,    ,-0.312072,0.808649,0.498697,0.504820,0.948749,0.237702,0.208262,0.233872,0.049870,0.538131,-0.841385,0.112359,0.000000,0.000000,0.000000,1.000000,    ,-0.312071,0.808650,0.498697,0.504823,0.948751,0.237703,0.208263,0.233872,0.049870,0.538134,-0.841388,0.112366,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000070,0.000001,0.000018,-0.000009,-0.000005,-0.000010,0.000006,0.000002,-0.000014,0.000005,0.000009,-nan,-nan,-nan,0.000000,    ,-0.859502,-0.036833,0.509804,0.318310,-0.041857,-0.988978,-0.142021,1.869949,0.509416,-0.143406,0.848487,1.080889,0.000000,0.000000,0.000000,1.000000,    ,-0.859502,-0.036835,0.509805,0.318304,-0.041857,-0.988984,-0.142020,1.869937,0.509417,-0.143408,0.848491,1.080878,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000283,0.000001,0.000001,0.000003,-0.000007,-0.000003,0.000001,0.000005,0.000002,-0.000001,0.000047,-nan,-nan,-nan,0.000000,    ,0.769475,-0.000775,0.638677,1.433440,0.630329,-0.160235,-0.759612,1.205848,0.102927,0.987079,-0.122808,0.074438,0.000000,0.000000,0.000000,1.000000,    ,0.769476,-0.000775,0.638677,1.433438,0.630331,-0.160236,-0.759614,1.205849,0.102927,0.987080,-0.122808,0.074442,0.000000,0.000000,0.000000,1.000000,
0.000016,-0.000003,-0.000003,0.000001,0.000008,0.000000,-0.000001,0.000004,0.000002,0.000105,0.000012,0.000000,-nan,-nan,-nan,0.000000,    ,0.027844,-0.678867,-0.733734,0.945365,0.022535,0.734258,-0.678496,0.544867,0.999358,0.002357,0.035743,1.278525,0.000000,0.000000,0.000000,1.000000,    ,0.027844,-0.678868,-0.733736,0.945364,0.022535,0.734258,-0.678497,0.544870,0.999361,0.002358,0.035744,1.278525,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,-0.000006,0.000001,-0.000006,-0.000000,-0.000000,0.000000,-0.000001,-0.000003,0.000001,0.000007,-nan,-nan,-nan,0.000000,    ,-0.799289,0.545895,-0.251269,1.427877,-0.270418,-0.700117,-0.660841,0.111351,-0.536667,-0.460255,0.707215,0.524602,0.000000,0.000000,0.000000,1.000000,    ,-0.799289,0.545895,-0.251270,1.427878,-0.270419,-0.700117,-0.660840,0.111351,-0.536666,-0.460256,0.707216,0.524598,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000028,0.000001,0.000001,-0.000001,-0.000002,0.000002,0.000006,0.000002,-0.000000,-0.000013,0.000002,-nan,-nan,-nan,0.000000,    ,0.158025,0.047685,0.986283,0.612025,-0.710368,-0.688288,0.147095,0.615334,0.685861,-0.723869,-0.074893,0.668652,0.000000,0.000000,0.000000,1.000000,    ,0.158025,0.047687,0.986284,0.612025,-0.710369,-0.688286,0.147095,0.615338,0.685862,-0.723869,-0.074894,0.668653,0.000000,0.000000,0.000000,1.000000,
0.000005,-0.000007,0.000009,0.000002,0.000002,0.000002,0.000002,0.000009,-0.000008,-0.000001,0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.869548,-0.454117,0.194072,1.470488,0.409980,0.882887,0.228971,0.337871,-0.275323,-0.119536,0.953891,1.593335,0.000000,0.000000,0.000000,1.000000,    ,0.869552,-0.454120,0.194070,1.470485,0.409979,0.882888,0.228972,0.337874,-0.275326,-0.119536,0.953895,1.593332,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000003,0.000004,0.000004,0.000002,-0.000003,-0.000003,0.000000,-0.000002,0.000004,-0.000003,0.000073,-nan,-nan,-nan,0.000000,    ,0.381395,0.921702,0.070740,1.203971,0.773984,-0.276553,-0.569620,1.564014,-0.505456,0.272002,-0.818858,0.069323,0.000000,0.000000,0.000000,1.000000,    ,0.381395,0.921704,0.070739,1.203975,0.773986,-0.276554,-0.569621,1.564014,-0.505457,0.272003,-0.818861,0.069328,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000002,0.000002,0.000002,0.000004,-0.000003,-0.000003,0.000004,0.000003,0.000001,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,0.708790,-0.589520,0.387404,1.797885,0.164206,-0.396213,-0.903356,0.181682,0.686041,0.703904,-0.184029,1.849289,0.000000,0.000000,0.000000,1.000000,    ,0.708793,-0.589521,0.387405,1.797881,0.164207,-0.396214,-0.903358,0.181683,0.686043,0.703905,-0.184030,1.849292,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000004,0.000025,-0.000001,-0.000003,0.000001,0.000002,0.000002,0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.883805,0.450420,-0.126535,0.051631,-0.280963,-0.294717,0.913346,0.930177,0.374097,0.842772,0.387023,1.885670,0.000000,0.000000,0.000000,1.000000,    ,-0.883806,0.450420,-0.126535,0.051632,-0.280963,-0.294718,0.913347,0.930175,0.374098,0.842772,0.387023,1.885671,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000020,0.000002,0.000009,-0.000002,-0.000003,0.000005,0.000003,0.000002,-0.000002,-0.000001,0.000015,-nan,-nan,-nan,0.000000,    ,0.508391,-0.052578,0.859520,0.297102,-0.680511,-0.636163,0.363595,1.520678,0.527677,-0.769761,-0.359199,0.202047,0.000000,0.000000,0.000000,1.000000,    ,0.508391,-0.052579,0.859522,0.297099,-0.680513,-0.636165,0.363597,1.520673,0.527678,-0.769763,-0.359200,0.202044,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000003,-0.000003,0.000003,0.000007,0.000002,0.000001,0.000007,0.000001,0.000006,-0.000002,0.000004,-nan,-nan,-nan,0.000000,    ,-0.788115,0.483240,-0.381253,1.557014,0.178613,0.772285,0.609650,0.383021,0.589043,0.412377,-0.694963,1.706065,0.000000,0.000000,0.000000,1.000000,    ,-0.788117,0.483241,-0.381254,1.557019,0.178615,0.772287,0.609650,0.383023,0.589044,0.412380,-0.694964,1.706072,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000000,0.000001,0.000001,0.000006,-0.000002,0.000002,0.000003,0.000002,0.000002,0.000003,0.000005,-nan,-nan,-nan,0.000000,    ,-0.803486,0.455293,0.383561,0.612211,0.145503,-0.474561,0.868113,1.331635,0.577269,0.753326,0.315056,0.473049,0.000000,0.000000,0.000000,1.000000,    ,-0.803487,0.455293,0.383561,0.612211,0.145504,-0.474562,0.868115,1.331630,0.577270,0.753328,0.315057,0.473052,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000010,-0.000002,0.000003,0.000015,0.000001,-0.000001,0.000002,0.000002,0.000005,0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,0.927917,-0.105608,-0.357516,0.341575,0.071130,0.991571,-0.108290,1.026611,0.365939,0.075054,0.927608,1.674621,0.000000,0.000000,0.000000,1.000000,    ,0.927916,-0.105607,-0.357515,0.341576,0.071131,0.991573,-0.108290,1.026613,0.365939,0.075054,0.927607,1.674620,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000003,0.000008,0.000003,0.000008,-0.000008,-0.000001,0.000003,-0.000000,0.000001,-0.000007,0.000003,-nan,-nan,-nan,0.000000,    ,0.895832,0.424848,0.130343,0.499899,0.179268,-0.077102,-0.980774,1.054989,-0.406631,0.901975,-0.145232,1.536482,0.000000,0.000000,0.000000,1.000000,    ,0.895834,0.424850,0.130344,0.499900,0.179266,-0.077101,-0.980775,1.054992,-0.406631,0.901976,-0.145233,1.536487,0.000000,0.000000,0.000000,1.000000,
-0.000006,-0.000002,-0.000004,0.000001,-0.000000,0.000005,-0.000009,0.000009,0.000003,0.000004,-0.000010,0.000003,-nan,-nan,-nan,0.000000,    ,-0.258594,-0.311210,-0.914482,1.997625,-0.332044,0.917635,-0.218388,1.246290,0.907125,0.247175,-0.340630,1.962910,0.000000,0.000000,0.000000,1.000000,    ,-0.258592,-0.311210,-0.914486,1.997627,-0.332044,0.917639,-0.218390,1.246301,0.907128,0.247176,-0.340633,1.962915,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,-0.000000,0.000002,-0.000002,0.000000,-0.000011,0.000005,0.000004,0.000004,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.801897,0.362066,-0.475258,1.182944,-0.445540,0.892368,-0.071921,0.299225,0.398065,0.269420,0.876902,1.970603,0.000000,0.000000,0.000000,1.000000,    ,0.801898,0.362067,-0.475258,1.182946,-0.445539,0.892368,-0.071922,0.299227,0.398066,0.269421,0.876903,1.970604,0.000000,0.000000,0.000000,1.000000,
-0.000001,-0.000003,-0.000001,0.000014,-0.000002,0.000005,-0.000001,0.000007,0.000002,-0.000021,-0.000002,0.000033,-nan,-nan,-nan,0.000000,    ,-0.420326,-0.863818,-0.277749,0.289289,-0.687090,0.502936,-0.524369,0.713205,0.592649,-0.029568,-0.804918,0.088065,0.000000,0.000000,0.000000,1.000000,    ,-0.420326,-0.863820,-0.277749,0.289285,-0.687091,0.502938,-0.524370,0.713210,0.592650,-0.029567,-0.804919,0.088068,0.000000,0.000000,0.000000,1.000000,
-0.000005,-0.000001,-0.000002,0.000002,0.000001,0.000000,-0.000002,0.000004,0.000002,-0.000004,0.000016,0.000002,-nan,-nan,-nan,0.000000,    ,-0.413610,-0.650307,-0.637203,0.233882,0.461016,0.453925,-0.762506,0.290112,0.785106,-0.609141,0.112054,0.798275,0.000000,0.000000,0.000000,1.000000,    ,-0.413608,-0.650307,-0.637202,0.233882,0.461017,0.453925,-0.762508,0.290113,0.785107,-0.609143,0.112053,0.798274,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,-0.000006,0.000001,0.000002,0.000002,0.000006,0.000005,0.000007,-0.000003,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.790897,-0.592019,-0.154906,0.673132,0.608190,0.788454,0.091898,0.504340,0.067731,-0.166894,0.983646,1.987411,0.000000,0.000000,0.000000,1.000000,    ,0.790897,-0.592019,-0.154907,0.673133,0.608189,0.788453,0.091897,0.504338,0.067730,-0.166893,0.983645,1.987413,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000005,0.000000,0.000003,-0.000083,-0.000003,0.000002,-0.000004,0.000000,-0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.285343,0.921123,0.264787,1.835975,0.716731,-0.021662,-0.697014,0.460460,-0.636299,0.388669,-0.666378,1.213260,0.000000,0.000000,0.000000,1.000000,    ,0.285343,0.921123,0.264789,1.835974,0.716733,-0.021664,-0.697016,0.460459,-0.636301,0.388669,-0.666379,1.213261,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000007,0.000000,-0.000002,0.000000,-0.000000,0.000000,0.000007,-0.000002,-0.000003,0.000004,-nan,-nan,-nan,0.000000,    ,-0.822450,-0.554889,0.125199,1.487071,-0.488725,0.576668,-0.654677,0.887880,0.291075,-0.599627,-0.745468,0.073382,0.000000,0.000000,0.000000,1.000000,    ,-0.822451,-0.554888,0.125200,1.487072,-0.488725,0.576668,-0.654677,0.887881,0.291077,-0.599628,-0.745471,0.073382,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000009,0.000009,0.000001,0.000051,-0.000002,-0.000003,0.000000,0.000000,0.000002,-0.000001,0.000004,-nan,-nan,-nan,0.000000,    ,0.986970,-0.091653,0.132252,1.942869,0.018388,-0.752293,-0.658573,1.609864,0.159852,0.652423,-0.740805,0.728376,0.000000,0.000000,0.000000,1.000000,    ,0.986973,-0.091652,0.132253,1.942868,0.018387,-0.752294,-0.658574,1.609863,0.159852,0.652424,-0.740806,0.728379,0.000000,0.000000,0.000000,1.000000,
